"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"6042004",2001,0.844312354649181,0.565802641251831,0.645243300307526,35.9280847579241,160.938133093715,7.67778249621391,249.724797344804,180.427888661027,14.5681001210213,1.57492974281311,0.17745841729748,0.676630525681831
"6042004",2002,0.923020075194901,0.797573601747711,30.2189644402266,0.787464871406555,241.751715521812,161.725597965121,122.844519939423,176.293698086143,31.9907604008913,9.84331089258194,0.811001467433525,2.95299326777458
"6042004",2003,0.354009492601791,0.955169701398711,0.411546378812046,0.707202528028427,200.016077337265,107.095222511291,71.4624370801449,18.7022906959057,46.4604274129868,7.57934938728809,14.8633994477987,0.896226713761971
"6042004",2004,0.849479995853943,0.748705139156139,31.3017286384106,57.0912031769752,25.1988758850098,79.6323851209879,134.361193683743,85.046206111908,44.8854976701736,8.16994804084301,43.8027334719896,0.703030041215048
"6042004",2005,0.814127952751595,0.541863019009943,7.77621560513973,3.24829259455204,158.674171588421,212.320215952992,65.6548836535215,172.750106164813,13.2884697049856,8.56368047654629,21.261551527977,0.0965503601379749
"6042004",2006,0.0771254507020615,0.6490326373949,0.0267116576635031,15.7492974281311,50.2008855521679,130.817601762414,218.718368033171,98.9252744704485,19.5881886762381,65.3595843267441,0.61207617557024,0.484133767830219
"6042004",2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6042004",2008,0.539834856392567,0.473839220766138,20.178787329793,5.02008855521679,184.758945453763,96.464446747303,98.4331089258194,177.278029175401,0.222852203188625,0.448800312569755,0.412131703891093,0.769055215937127
"6042004",2009,0.95250304452187,0.281898648821283,0.216976896796762,0.720449565788858,35.1406198865175,129.341105128527,25.1988758850098,108.07955360055,47.936924046874,10.8276419818401,6.39815208017826,0.164671345258562
"6042004",2010,0.642778070044691,0.642493225834963,0.893977977941913,0.873351053814115,9.15427913010121,149.716758676171,73.1357999318838,0.424364632955534,8.85897980332375,14.8633994477987,0.462394741865821,0.703819995961898
"6055003",1981,0.86096563686357,0.853749329158632,1.92308341503143,75.0002531862259,280.289407740831,46.6347728145123,61.057898427248,71.154086356163,31.2501054942608,6.73079195261002,0.917842128564343,0.355201267175077
"6055003",1982,0.865802888691717,0.171800468987286,37.5001265931129,2.88462512254715,193.269883210659,413.462934231758,267.789365543127,108.654212949276,117.308088316917,30.2885637867451,0.819905677456793,0.326451606489083
"6055003",1983,0.738357302266794,0.217904081478695,0.0550044889474249,9.61541707515716,63.4617526960373,162.019777716398,203.366071139574,132.211984783411,21.1539175653458,2.88462512254715,0.603086571858516,0.379477585512801
"6055003",1984,0.6048720981085,0.173880389983433,0.752833376782395,39.9039808619022,177.885215890408,48.5578562295437,411.539850816727,154.327444056272,93.7503164827824,58.6540441584587,0.355872373771601,0.547929220346348
"6055003",1985,0.511905493641764,0.565268068332146,12.0192713439465,5.28847939133644,118.269630024433,64.9040652573109,146.154339542389,0.419123029508074,33.1731889092922,21.6346884191036,4.80770853757858,0.0571906289850355
"6055003",1986,0.58454699898132,0.585584498070593,2.40385426878929,144.712026981115,376.924349346161,258.17394846797,33.6539597630501,125.481192830801,2.88462512254715,11.5385004901886,7.21156280636787,0.745036134063861
"6055003",1987,0.68917120694149,0.17910763691888,15.3846673202515,0.961541707515717,102.884962704182,32.2116472017765,571.636545118094,225.000759558678,38.9424391543865,67.3079195261002,0.588987524187335,0.624389782165184
"6055003",1988,0.272045861025352,0.457999519946267,14.9038964664936,4.80770853757858,4.32693768382072,81.7310451388359,80.7695034313202,156.250527471304,17.3077507352829,0.473679384668588,14.4231256127357,0.961541707515717
"6055003",1989,0.353372736064531,0.298788463296221,0.921747275807993,0.899113424478082,25.0000843954086,40.3847517156601,160.096694301367,112.019608925581,12.0192713439465,9.13464622139931,0.480770853757858,9.61541707515716
"6055003",1990,0.284461705367464,0.734760095633232,27.4039386641979,10.5769587826729,30.2885637867451,6.25002109885216,95.1926290440559,47.1155436682701,57.692502450943,30.2885637867451,7.21156280636787,0.480770853757858
"6055003",1991,0.613337732474763,0.93335827585202,0.961541707515717,37.5001265931129,229.327697242498,218.269967606068,107.211900388002,14.9038964664936,90.3849205064774,29.8077929329872,1.44231256127357,30.7693346405029
"6055003",1992,0.789414055520064,0.938545790103997,12.9808130514622,30.7693346405029,353.847348365784,371.635869954824,19.7116050040722,181.73138272047,44.230918545723,0.334910918586525,1.44231256127357,0.653138690178807
"6055003",1993,0.189725825612904,0.330846764267154,0.0650288330205834,78.3656491625309,157.692840032578,144.712026981115,91.3464622139931,30.2885637867451,0.747088846020937,11.0577296364307,9.13464622139931,10.5769587826729
"6055003",1994,0.638547443133891,0.0227819160000683,0.885203256378922,69.7117737948895,84.6156702613831,112.500379779339,86.0579828226566,18.7500632965565,29.8077929329872,30.2885637867451,0.813218772006026,2.88462512254715
"6055003",1995,0.216664575602297,2.40385426878929,0.101821921185003,95.6733998978138,0.719604360652583,125.481192830801,180.289070159197,75.4810240399838,20.6731467115879,12.0192713439465,0.240307851924098,0.116079019532032
"6055003",1996,0.948159316104372,0.211298239648306,16.826979881525,22.1154592728615,19.2308341503143,112.019608925581,159.135152593851,163.462090277672,9.13464622139931,0.916786484742657,2.88462512254715,18.2692924427986
"6055003",1997,0.397357813586567,0.242492823550909,0.513842054953645,27.4039386641979,115.865775755644,506.251709007025,83.1733577001095,165.865944546461,133.654297344685,147.115881249905,24.0385426878929,0.162458100484765
"6055003",1998,0.37229208297314,0.480770853757858,0.531306503182536,38.4616683006287,46.1540019607544,47.1155436682701,0.779546092452752,1.92308341503143,80.2887325775623,0.602131100849043,0.80758071729611,0.0436247162588215
"6055003",1999,1.44231256127357,1.44231256127357,10.5769587826729,12.9808130514622,59.1348150122166,108.654212949276,45.1924602532387,151.923589787483,178.65444925642,6.73079195261002,0.8513549252131,0.429677133142098
"6055003",2000,0.367528319012728,26.9231678104401,0.557416048661641,5.28847939133644,19.2308341503143,625.963651592731,11.0577296364307,9.61541707515716,186.539091258049,1.92308341503143,1.44231256127357,0.580259718944772
"6055003",2001,0.0666844028409756,0.771633847127071,0.480770853757858,35.5770431780815,139.423547589779,24.5193135416508,412.020621670485,170.192882230282,10.5769587826729,0.480770853757858,1.44231256127357,0.581161763424567
"6055003",2002,0.317613475192963,16.3462090277672,74.519482332468,15.8654381740093,234.135405780077,156.731298325062,190.385258088112,314.424138357639,62.9809818422794,17.7885215890408,3.36539597630501,0.480770853757858
"6055003",2003,0.961541707515717,0.404108142542645,0.515607031815076,0.682360327485615,147.115881249905,212.019946507216,102.404191850424,14.4231256127357,32.6924180555344,23.0770009803772,57.2117315971851,1.44231256127357
"6055003",2004,0.344976805383642,0.0603438822752305,17.7885215890408,41.8270642769337,48.5578562295437,104.808046119213,278.847095179558,119.711942585707,91.3464622139931,7.69233366012573,13.9423547589779,1.44231256127357
"6055003",2005,0.560072871090742,0.118594840366721,18.2692924427986,5.7692502450943,240.385426878929,239.904656025171,140.865860151052,201.442987724543,50.961710498333,15.3846673202515,18.2692924427986,0.526175860917643
"6055003",2006,0.794695938813118,0.058099715943948,0.562889926094841,13.46158390522,68.2694612336159,276.443240910769,319.712617748976,118.750400878191,16.826979881525,70.1925446486473,0.480770853757858,0.119163015546344
"6055003",2007,0.162752711047754,33.6539597630501,0.456505062311147,1.44231256127357,13.46158390522,99.5195667278767,89.4233787989616,96.1541707515717,0.67315525206536,0.453342446510964,0.67593886508824,0.848392691081439
"6055003",2008,0.254771846742152,0.823741523320914,6.73079195261002,25.4808552491665,343.270389583111,145.192797834873,132.211984783411,166.154407058716,19.2308341503143,0.836015527875465,0.480083884176931,0.52406677174027
"6055003",2009,0.0696086167195573,0.283805207599892,0.0485314911041087,0.714271882642114,16.3462090277672,126.923505392075,45.6732311069965,150.962048079968,52.8847939133644,16.3462090277672,15.3846673202515,0.0692992697180839
"6055003",2010,0.293758776963099,0.414731583376419,0.545473633002509,0.398091796086791,54.8078773283958,207.693008823395,130.769672222137,19.7116050040722,19.7116050040722,10.2884962704182,3.84616683006287,0.698444197722638
"6010015",1981,0.433503626456339,4.21486802136898,4.41557602238655,9.73433804935217,225.997209145784,32.9161121668816,24.4863761241436,18.0637200915813,36.8299181867242,5.11805402594805,1.20424800610542,0.192051322099364
"6010015",1982,0.268350644508003,0.503777633373951,15.6552240793705,8.22902804172039,147.520380747914,414.060606099248,117.815596597314,61.9184183139205,91.121432461977,16.1569940819144,0.596879236266499,0.501770002543926
"6010015",1983,2.60920401322842,0.20070800101757,0.360881858255879,14.5513300737739,46.4639022355676,116.611348591208,90.7200164599419,49.6752302518487,37.6327501907945,5.51947002798319,0.702478003561497,0.401416002035141
"6010015",1984,0.954169887469677,0.62892863040575,0.501770002543926,0.602124003052711,136.080024689913,72.9573583698869,289.822353469372,87.1072724416256,80.2832004070282,21.1746941073537,20.4722161037922,0.797931603385559
"6010015",1985,0.702478003561497,0.340938539295328,23.5831901195645,2.30814201170206,55.1947002798319,15.9562860808969,78.1757663963437,0.501770002543926,20.4722161037922,32.2136341633201,0.0113283100977574,0.042535348539718
"6010015",1986,0.0407591678077015,0.480534466332517,9.13221404629946,33.2171741684079,186.457732945323,126.847456643105,5.01770002543926,74.4626683775187,1.30460200661421,6.8240720345974,29.8051381511092,0.259755819687094
"6010015",1987,0.567177756687686,0.0478687645426034,4.01416002035141,11.6410640590191,41.6469102111459,58.1049662945867,330.365369674921,172.006756872058,12.3435420625806,45.7614242320061,0.00683472234748457,0.1342790168813
"6010015",1988,0.393529336650988,0.77752669713568,25.8913321312666,1.00354000508785,9.63398404884338,24.4863761241436,50.2773542549014,50.9798322584629,16.357702082932,0.638345869649469,16.0566400814056,1.10389400559664
"6010015",1989,0.347403869422932,1.00057090551599,0.218239036259417,28.1994741429687,51.0801862589717,22.6800041149855,92.7270964701176,142.402326721966,24.8877921261787,7.52655003815889,0.702478003561497,0.20070800101757
"6010015",1990,0.524858389826583,13.2467280671597,18.2644280925989,3.71309801882505,9.03186004579067,4.31522202187777,99.7518765057325,67.2371803408861,55.7968242828846,23.4828361190557,0.602124003052711,0.301062001526356
"6010015",1991,NA,NA,0.0758249308326919,35.8263781816363,99.8522305062413,119.722322606981,99.7518765057325,26.2927481333017,42.1486802136898,22.5796501144767,0.819376238504215,33.0164661673903
"6010015",1992,0.81952417848412,0.685876395876349,5.51947002798319,28.7012441455126,187.661980951428,184.350298934638,20.6729241048098,78.8782443999052,23.382482118547,0.501770002543926,5.61982402849197,0.989297264114377
"6010015",1993,0.557052731995188,0.992581318528292,0.33119513772029,NA,117.31382659477,89.9171844558716,62.7212503179908,21.6764641098976,10.9385860554576,33.5182361699343,17.9633660910726,4.1145140208602
"6010015",1994,0.436080921867298,0.535136120123618,0.815882891249516,56.3989482859373,87.9101044456959,73.5594823729396,125.944270638525,10.5371700534225,21.5761101093888,11.0389400559664,0.511788779228758,10.0354000508785
"6010015",1995,0.75798161882661,6.52301003307104,0.345086362473011,62.9219583190084,3.11097401577234,126.446040641069,105.873470536768,30.1062001526356,25.0885001271963,12.0424800610542,1.00354000508785,0.806739548547602
"6010015",1996,0.501770002543926,0.311741750253467,0.322531329571564,45.6610702314973,8.02832004070282,66.2336403357983,31.1097401577234,93.3292204731703,5.01770002543926,8.22902804172039,0.53416043815632,1.50531000763178
"6010015",1997,0.376085566080546,0.716716452715675,10.0354000508785,13.3470820676684,140.997370714843,312.803419585884,56.8003642879724,101.859310516417,85.3009004324675,71.4520483622551,9.03186004579067,4.01416002035141
"6010015",1998,0.822064154306335,0.100354000508785,0.923888085610558,34.2207141734958,31.2100941582322,25.0885001271963,0.631968006117803,0.20070800101757,14.2502680722475,0.247107565450232,0.580981262263561,0.216565522774256
"6010015",1999,0.270261756952608,1.00330188204055,4.51593002289534,4.51593002289534,26.0920401322842,48.1699202442169,47.8688582426906,125.442500635982,107.278426543891,23.2821281180382,0.504921305478802,0.62123433526857
"6010015",2000,0.375207299032385,22.0778801119328,0.576158470696587,6.22194803154469,14.6516840742826,298.452797513127,39.6398302009702,2.50885001271963,182.844988927007,10.0354000508785,9.5336300483346,0.647833552330259
"6010015",2001,0.0843418548878493,0.0699189842382938,0.602124003052711,23.382482118547,104.769576531172,15.3541620778441,209.539153062344,119.421260605454,13.3470820676684,6.1215940310359,1.00354000508785,0.0346893936371767
"6010015",2002,0.486209077553446,3.01062001526356,3.01062001526356,3.81345201933384,182.443572924972,180.235784913778,92.1249724670649,161.469586818635,37.6327501907945,5.4191160274744,0.032930918803544,1.50531000763178
"6010015",2003,8.32938204222918,0.711044521983361,0.818459472377551,0.080612781651106,90.6196624594331,76.5701023882031,68.9431983495355,21.5761101093888,56.7000102874637,5.61982402849197,27.6977041404247,0.415395127888387
"6010015",2004,0.498773032619725,0.0484146049725059,23.0814201170206,97.0423184919953,32.8157581663728,63.2230203205347,114.905330582559,80.1828464065194,36.3281481841803,21.8771721109152,46.6646102365851,0.321586308496656
"6010015",2005,1.00354000508785,0.501770002543926,12.0424800610542,9.73433804935217,111.091878563225,194.586406986535,32.1132801628113,135.979670689404,23.8842521210909,27.095580137372,32.1132801628113,0.301062001526356
"6010015",2006,0.359496055922781,0.0161686799875587,0.0977289395944809,36.1274401831627,31.8122181612849,105.371700534225,165.784808840513,62.4201883164644,30.9090321567059,99.2501065031886,2.20778801119328,0.0211278035607281
"6010015",2007,0.614338403757947,29.3033681485653,10.2361080518961,0.20070800101757,19.5690300992131,50.8794782579541,68.1403663454652,55.1947002798319,1.50531000763178,1.60566400814056,8.53009004324675,0.810327665047401
"6010015",2008,0.181419058162643,0.497966875668789,19.5690300992131,4.71663802391291,101.558248514891,80.2832004070282,67.2371803408861,132.96905067414,19.9704461012483,0.935454002378369,0.602696159422592,0.199719976185281
"6010015",2009,0.194251427526623,0.833072608183934,0.932827755805817,0.180092991798758,35.1239001780748,130.660908662438,15.0531000763178,85.4012544329762,81.3870944126248,10.0354000508785,2.0070800101757,0.532462484839556
"6010015",2010,0.289845546265144,0.43191395441188,1.00354000508785,1.00354000508785,48.6716902467608,108.884090552032,50.6787702569366,8.02832004070282,22.0778801119328,14.0495600712299,17.0601800864935,0.501770002543926
"6044001",1981,0.893704801527633,0.964058395795933,2.51663693338633,25.1663693338633,269.783479259014,38.2528813874722,56.3726673078537,37.2462266141176,30.1996432006359,9.05989296019077,0.681957827447302,0.124985258558845
