"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"7358008",2008,0.0265662066226274,0.281117051884683,7.07387025713921,75.7914670407772,331.461349191666,154.614592763185,249.606564787626,155.119869210124,52.5487504816055,2.52638223469257,0.192541781684675,1.01055289387703
"7358008",2009,0.0833544175008874,0.0400234412877624,0.169852483587154,2.02110578775406,203.121131669283,238.490482954979,130.361323310137,211.205554820299,72.2545319122076,86.402272426486,53.054026928544,0.192964123071581
"7358008",2010,8.08442315101624,6.06331736326218,0.463205952712146,4.54748802244663,64.1701087611914,194.834597939491,184.425903132558,71.7492554652691,21.7268872183561,51.5381975877285,31.3271397101879,17.1793991959095
"7378003",1981,21.0497110426426,3.8089953315258,14.5343242913485,100.236719250679,656.049327495694,130.808918622136,160.378750801086,190.44976657629,106.451395844221,37.1878228420019,25.1594165319204,0.810499790492967
"7378003",1982,8.52012113630772,0.0245002942582616,28.2667548286915,41.0970548927784,378.995035486817,595.907295945287,385.710895676613,219.518415158987,343.811947029829,184.936747017503,27.0639141976833,0.810740792207301
"7378003",1983,17.5414258688688,13.5319570988417,0.902130473256111,44.1041564702988,137.32430537343,241.470256674886,288.681751441956,184.836510298252,96.7284340769052,8.52012113630772,0.665482129639543,3.00710157752037
"7378003",1984,0.560090415249152,18.1428461843729,17.5414258688688,38.1901900345087,439.83872407198,264.624938821793,705.165319928527,160.378750801086,165.39058676362,118.780512312055,13.0307735025883,0.966014598471777
"7378003",1985,5.01183596253395,0.399939490210213,44.1041564702988,73.1728050529957,217.513680773973,88.2083129405975,322.962709425688,12.5295899063349,117.778145119548,182.932012632489,44.1041564702988,0.644359498037573
"7378003",1986,1.50355078876019,0.238249897410207,25.4601266896725,172.407157111168,482.138619595766,497.575074360371,144.340875720978,288.681751441956,36.3859290879965,67.9604956519604,168.698398498893,0.0444350365436387
"7378003",1987,0.0819121798417214,0.330668111556205,86.7047621518373,6.51538675129414,139.128566319942,80.6905589967966,717.193726238608,257.608368474245,160.87993439734,79.9889019620419,1.50355078876019,10.5248555213213
"7378003",1988,0.921955228674378,0.501183596253395,45.0062869435549,48.1136252403259,73.1728050529957,437.533279529214,194.960418942571,287.679384249449,49.8176494675875,47.6124416440725,12.0284063100815,0.601420315504074
"7378003",1989,3.50828517377377,0.39547364617653,8.52012113630772,1.50355078876019,50.7197799408436,204.984090867639,234.052739450336,290.686485826969,43.101789277792,38.089953315258,2.50591798126698,24.5579962164164
"7378003",1990,8.01893754005432,6.51538675129414,150.55555231452,50.3188330638409,78.9865347695351,80.6905589967966,159.175910170078,66.6574183017015,256.606001281738,53.1254612028599,47.9131518018246,1.00236719250679
"7378003",1991,3.50828517377377,0.985266192324339,0.745809742755247,70.3661769139767,448.960265523791,286.677017056942,357.845087724924,57.6361135691404,119.281695908308,100.737902846932,36.0852189302444,133.515310041904
"7378003",1992,0.943257729728973,3.50828517377377,61.0441620236635,155.467151557803,609.940436640382,552.805506667495,134.617913953662,152.860996857285,84.7000277668238,39.0923205077648,8.31964769780636,0.720615027489916
"7378003",1993,3.50828517377377,0.155475603103989,0.42772773259418,96.2272504806519,314.242114850879,331.984014158249,159.37638360858,109.759207579494,23.5556290239096,52.6242776066065,34.5816681414843,37.5887697190046
"7378003",1994,0.501183596253395,0.647622589601435,3.50828517377377,160.478987520337,99.2343520581722,283.46944204092,416.784278644323,56.6337463766336,107.75447319448,61.1443987429142,3.50828517377377,23.3551555854082
"7378003",1995,0.939642779629673,1.00236719250679,0.456853237047596,180.12538449347,49.1159924328327,345.315497818589,491.661107924581,189.948582980037,42.6006056815386,79.1870082080364,0.801893754005432,0.189257393005807
"7378003",1996,1.20284063100815,9.52248832881451,9.22177817106247,79.1870082080364,94.4229895341396,142.837324932218,81.19174259305,226.033801910281,7.01657034754753,8.52012113630772,42.0994220852852,10.0236719250679
"7378003",1997,1.00236719250679,23.5556290239096,1.00236719250679,192.955684557557,182.731539193988,596.909663137794,167.896504744887,176.917809477448,225.532618314028,314.242114850879,48.6148088365793,10.0236719250679
"7378003",1998,0.725390158885151,2.50591798126698,2.50591798126698,118.279328715801,70.265940194726,88.1080762213469,13.5319570988417,34.5816681414843,69.1633362829685,0.301120617336871,0.946284967047453,11.0260391175747
"7378003",1999,0.300710157752037,22.5532618314028,18.0426094651222,28.5674649864435,130.307735025883,351.429937692881,107.75447319448,219.017231562734,351.830884569883,24.7584696549177,1.50355078876019,2.20520782351494
"7378003",2000,0.747108037532546,78.1846410155296,0.601224187135039,27.0639141976833,71.5690175449848,825.24890959084,26.5627306014299,44.1041564702988,358.346271321177,15.2359813261032,17.0402422726154,3.00710157752037
"7378003",2001,108.756840386987,0.771369330158488,2.70639141976833,95.5255934458971,336.795376682281,154.565021084547,641.515003204346,290.686485826969,18.5437930613756,23.1546821469069,10.2241453635693,0.21773243017981
"7378003",2002,2.20520782351494,78.7860613310337,219.017231562734,39.5935041040182,358.847454917431,316.246849235892,246.58232935667,492.162291520834,154.364547646046,120.785246697068,42.6006056815386,10.0236719250679
"7378003",2003,88.7094965368509,0.106031498151207,0.623720447291845,22.5532618314028,126.799449852109,267.13085680306,125.295899063349,53.1254612028599,94.7236996918917,75.1775394380093,80.1893754005432,12.0284063100815
"7378003",2004,0.485336823230265,6.01420315504074,56.6337463766336,277.054292008877,29.0686485826969,220.520782351494,352.83325176239,135.82075458467,157.872832819819,105.749738809466,41.0970548927784,37.5887697190046
"7378003",2005,2.00473438501358,0.200473438501358,24.056812620163,0.701657034754753,419.390433344841,575.65947865665,200.974622097611,401.648534037471,75.6787230342627,41.0970548927784,86.203578555584,67.1586018979549
"7378003",2006,32.5769337564707,8.01893754005432,0.0821778362426417,65.6550511091948,115.272227138281,463.093642938137,391.925572270155,322.762235987186,105.248555213213,150.355078876019,4.00946877002716,20.6487641656399
"7378003",2007,10.0236719250679,48.6148088365793,20.0473438501358,25.1594165319204,38.3906634730101,173.409524303675,346.819048607349,153.362180453539,33.6795376682281,26.5627306014299,0.601420315504074,4.00946877002716
"7378003",2008,0.564106078395936,0.384361693910852,4.00946877002716,105.749738809466,449.561685839295,222.124569859505,323.764603179693,271.64150916934,62.146765935421,8.01893754005432,0.794288632866506,2.20520782351494
"7378003",2009,0.196811608953496,0.501183596253395,0.36414396569248,2.00473438501358,270.13795838058,302.213708540797,171.605263357162,293.192403808236,91.4158879566193,95.2248832881451,57.3354034113884,0.391862619225265
"7378003",2010,13.431720379591,6.51538675129414,0.937149449385108,1.00236719250679,85.2012113630772,290.185302230716,267.13085680306,111.763941964507,18.8445032191277,59.640847954154,37.0875861227512,41.0970548927784
"7320002",1981,11.4797101299465,3.99294265389442,11.9788279616833,177.286653832912,1143.67859964171,124.479987235159,285.695046886146,402.089325247169,188.167422564775,58.396786313206,7.98588530778885,0.733217763220896
"7320002",1982,11.9788279616833,5.59011971545219,50.9100188371539,60.89237547189,651.847888248265,979.269185867608,802.581473432779,402.588443078905,601.936105074584,335.007888661742,37.932955211997,0.0998235663473606
"7320002",1983,37.8331316456497,15.4726527838409,1.29770636251569,69.477202177763,225.601259945035,412.970093979031,497.021536843508,249.558915868402,112.401335707128,17.8684183761775,0.499117831736803,0.499117831736803
"7320002",1984,0.63587932513077,8.38517957317829,16.2712413146198,44.9206048563123,617.408757858425,403.786325875074,1102.75093743929,176.587888868481,284.39734052363,242.571266224086,19.8648897031248,0.624121195983868
"7320002",1985,2.19611845964193,0.537221552264214,47.9153118467331,112.800629972517,390.010673719138,220.610081627667,471.267056725889,36.9347195485234,210.927195691973,310.850585605681,67.8800251162052,0.874966621275736
"7320002",1986,1.99647132694721,0.146087626530942,31.843717664808,334.508770830005,551.724851201862,964.295650915504,242.072148392349,450.903049191028,61.7907875690162,129.870459817916,321.132412939459,0.423952336083715
"7320002",1987,0.260136911369079,0.345169085516798,96.6292122242451,12.5777693597674,301.866464634418,157.821058395177,1238.81045837075,527.96684241119,252.054505027086,264.432627254158,1.59717706155777,2.49558915868402
"7320002",1988,0.636613219401243,0.206091603136398,63.9869060286581,60.1936105074584,112.501159273475,483.146061121225,292.483049397767,605.429929896742,56.3004914199114,55.1026086237431,14.9735349521041,0.0821399294230419
"7320002",1989,5.49029614910483,0.0785215181555514,12.9770636251569,6.48853181257844,66.5823187536895,398.795147557706,389.012438055664,377.333080793023,64.8853181257844,49.9117831736803,5.98941398084164,30.9453055676818
"7320002",1990,5.98941398084164,2.99470699042082,338.601537050247,68.7784372133315,178.784007328123,116.294454794675,185.572009839743,140.651404983431,377.932022191107,55.4020793227851,82.3544422365725,0.258362205905751
"7320002",1991,11.4797101299465,0.135516431635135,0.366952190136002,149.735349521041,1089.2747559824,437.327044167787,556.216911687493,84.8500313952565,170.398827754945,190.463364590764,55.2024321900904,210.128607161194
"7320002",1992,3.19435412311554,7.98588530778885,61.8906111353636,287.092576815009,949.821233795136,759.657339903414,159.018941191345,199.247838429332,165.607296570271,51.209489536196,25.0557151531875,2.99470699042082
"7320002",1993,8.68465027222037,0.89948644827014,0.605765800051774,157.222116997093,516.686779413939,699.66337652865,223.50496505174,186.370598370522,38.8313673091233,65.2846123911739,33.4408947263658,113.199924237907
"7320002",1994,0.147759590798673,0.225225067753305,2.59541272503138,222.00761155653,243.17020762217,427.145040400356,833.027661168724,48.8137239438593,164.409413774103,53.3057844294906,11.9788279616833,64.3862002940476
"7320002",1995,0.922190395229909,5.98941398084164,0.774885105057135,338.202242784858,96.329741525203,613.914933036268,676.60413270241,318.43717664808,79.8588530778885,64.8853181257844,0.998235663473606,0.751773786990733
"7320002",1996,1.99647132694721,1.99647132694721,41.8260742995441,70.3756142748892,113.000277105212,348.384246552289,131.767107578516,412.271329014599,17.9682419425249,32.941776894629,38.4320730437338,7.98588530778885
"7320002",1997,0.134994065925885,29.9470699042082,3.99294265389442,320.433647975028,318.43717664808,1032.3753231644,387.315437427759,327.421297619343,552.024321900904,523.07548766017,79.8588530778885,31.9435412311554
"7320002",1998,0.381607319317754,0.595120767925591,0.130830543877585,205.137428843826,126.276811429411,150.733585184515,42.9241335293651,65.883553789258,119.788279616833,0.968162814425337,0.424722442064397,17.9682419425249
"7320002",1999,0.0288674920376026,16.9700062790513,21.9611845964193,34.4391303898394,146.74064253062,510.098424035013,151.731820847988,432.236042284071,468.671644000858,20.9629489329457,8.98412097126245,0.0789974296441329
"7320002",2000,0.0368250060009417,161.714177482724,0.658419523705238,56.8994328179955,110.704335079223,1370.57756594926,118.790043953359,88.8429740491509,524.073723323643,40.9276622024178,50.9100188371539,0.757477944701787
"7320002",2001,137.157580161273,0.66705690966316,0.00637516986087698,112.800629972517,482.147825457752,240.574794897139,971.283300559819,515.089602352381,13.9752992886305,26.9523629137874,7.0874732106626,0.986135727698234
"7320002",2002,2.99470699042082,49.9117831736803,314.444233994186,61.8906111353636,660.832009219527,497.021536843508,455.794403942049,881.841385112584,339.400125581026,142.747699876726,42.9241335293651,13.9752992886305
"7320002",2003,70.9745556729734,0.399375300337249,0.666059359474626,26.9523629137874,203.640075348616,496.622242578119,201.643604021668,43.9223691928387,178.684183761776,145.742406867146,156.722999165356,15.2730056511462
"7320002",2004,0.247625779088729,8.98412097126245,80.8570887413621,339.400125581026,25.9541272503138,232.58890958935,376.833962961286,160.715941819251,311.948644835502,135.161108834326,55.4020793227851,49.0133710765541
"7320002",2005,3.99294265389442,0.323754169271052,15.772123482883,0.219256050886617,797.989589380801,789.604409807622,457.890698835343,742.088392226279,78.8606174144149,55.5019028891325,131.467636879474,74.7678511941731
"7320002",2006,17.9682419425249,6.68817894527316,0.699045142797962,96.7290357905924,254.649917752117,692.276432618946,739.193508802205,420.756332154125,122.782986607254,205.636546675563,2.99470699042082,30.9453055676818
"7320002",2007,3.99294265389442,67.3809072844684,18.9664776059985,32.941776894629,37.932955211997,255.548329849243,524.073723323643,218.61361030072,51.9082545006275,42.9241335293651,2.99470699042082,0.711956677540523
"7320002",2008,0.639864045657213,0.0820827943480733,7.48676747605205,106.811215991676,896.415625799298,322.430119301975,445.612400174618,466.176054842174,72.8712034335732,20.9629489329457,0.464450789908272,0.0275898519881102
"7320002",2009,0.706730588639116,0.90950010257145,0.395310338483826,0.0138371217019839,271.520100464821,495.82365404734,375.236785899728,476.657529308647,184.673597742617,173.193887612671,91.1389160751402,0.0998235663473606
"7320002",2010,0.453251785761999,0.607411332604251,0.161218845699722,0.456017881590522,103.317391169518,489.135475102067,334.408947263658,263.035097325295,10.9805922982097,65.3844359575212,30.9453055676818,32.941776894629
"7357003",1981,6.49687061084434,2.29889267768338,22.0893600768708,76.163313930206,269.670106277816,28.8860862543695,60.9706318863854,61.3704393085912,47.2772276758365,14.9927783327177,8.89571514407918,0.324772889478394
"7357003",1982,28.4862788321637,0.807376721104413,18.9908525547758,15.9922968882322,257.57593175609,220.593745202053,199.00414440294,99.9518555514514,160.122872593425,54.1739057088867,5.49735205532983,0.0463453744109467
"7357003",1983,9.49542627738789,2.89860381099209,0.697803303241836,16.0922487437837,94.1546479294673,224.791723135214,195.405877603088,98.3526258626282,39.0811755206175,5.99711133308709,0.551724435560428,7.39643731080741
