"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"5530002",1992,0.566684864099647,0.145673086952567,11.8745563459396,27.212524959445,177.227753463149,275.588661862016,4.94773181080818,126.167161175609,26.7177517783642,0.670655020351681,0.213134240836336,0.866311118603361
"5530002",1993,0.65463796872622,0.608105996345921,0.287041665601012,88.5643994134664,86.5853066891432,85.1009871459007,72.7316576188803,24.7386590540409,0.116826721796975,9.89546362161636,4.45295862972736,0.726462376316881
"5530002",1994,0.856114550655814,0.277308947989953,0.526671191064918,54.42504991889,52.4459571945667,41.5609472107887,47.0034522026777,0.489632486601071,19.2961540621519,19.7909272432327,0.456360358575055,0.462003284949884
"5530002",1995,0.44682446887884,0.46856899394938,0.607701834195566,44.5295862972736,0.392461261650291,47.4982253837585,122.208975726962,42.5504935729504,NA,4.94773181080818,0.810078805110579,0.35813201427735
"5530002",1996,0.437118480051647,0.659617766811033,0.200855588360682,17.8118345189095,14.8431954324245,68.2786989891529,70.5546556221247,76.195069886446,8.41114407837391,0.285778233597618,NA,2.96863908648491
"5530002",1997,0.940849886587847,0.6708285687519,0.593727817296982,5.24459571945667,147.838226506948,271.828385685801,47.2013614751101,126.266115811825,72.1379298015833,52.2480479221344,11.2808285286427,0.887949716479557
"5530002",1998,0.296863908648491,0.890591725945473,0.507849720885925,8.11428016972542,23.4522487832308,4.55191326594353,0.55368470541397,0.590649130437233,12.072465618372,0.246576459468651,0.925361560636683,0.638169154527997
"5530002",1999,0.477281667422725,2.37491126918793,13.1609666167498,1.28641027081013,21.8689746037722,47.5971800199747,21.2752467864752,60.2633734556437,90.4445375015736,1.0885009983778,0.271156516326103,0.596134188521172
"5530002",2000,0.287495754719815,18.0097437913418,0.258998730889473,3.56236690378189,11.5776924372911,272.026294958234,12.5672387994528,0.791637089729309,147.145544053435,0.197909272432327,0.494773181080818,0.692682453513145
"5530002",2001,0.197909272432327,0.692682453513145,0.296863908648491,29.4884815924168,75.5023874329328,4.94773181080818,237.590081555009,99.4494093972445,11.3797831648588,0.296863908648491,0.0989546362161636,0.258570908609119
"5530002",2002,0.680574671490597,0.0169046708728714,17.4160159740448,11.3797831648588,177.128798826933,132.896076438308,120.229883002639,134.776214526415,20.2857004243135,4.25504935729504,0.296863908648491,0.395818544864655
"5530002",2003,1.38536490702629,0.395818544864655,0.395818544864655,0.0989546362161636,91.928857044816,59.867554910779,44.8264502059221,15.8327417945862,18.3066076999903,4.05714008486271,19.3951086983681,0.197909272432327
"5530002",2004,0.395818544864655,0.59007435352805,9.10382653188705,71.346292711854,17.9107891551256,51.9511840134859,116.07378828156,78.2731172469854,15.6348325221539,4.65086790215969,25.4313415075541,0.328047324370139
"5530002",2005,0.584998750728629,0.494773181080818,27.4104342318773,1.58327417945862,108.85009983778,122.604794271827,43.9358584799767,93.8089951329231,19.4940633345842,3.95818544864655,5.73936890053749,0.256915014231028
"5530002",2006,0.312001712767709,0.547995895072271,0.398272946477604,6.13518744540215,33.5456216772795,112.016648196697,177.128798826933,58.4821900037527,15.6348325221539,47.4982253837585,0.721820662373753,0.637171044848877
"5530002",2007,0.575589601114136,24.3428405091763,0.536357033312036,2.96863908648491,38.4933534880876,41.3630379383564,42.5504935729504,53.3365489205122,0.395818544864655,0.699470061000105,0.879413909810338,0.88680498878121
"5530002",2008,0.878081628816967,0.41809579520433,8.31218944215775,5.64041426432133,173.962250468016,49.1804541994333,72.6327029826641,106.079370023727,4.45295862972736,0.0951116614713084,0.121368153265311,0.741796205602705
"5530002",2009,0.0477216126929596,0.462666475907805,1.58327417945862,0.379420105251306,14.3484222513437,102.319093847513,17.0201974291801,90.8403560464382,20.0877911518812,3.16654835891724,7.32264307999611,0.213960763943277
"5530002",2010,0.439627931365798,0.549520647639372,0.567113617873925,0.815131782952447,54.7219138275385,98.558817671299,57.6905529140234,5.14564108324051,7.42159771621227,21.9679292399883,1.78118345189095,0.395818544864655
"5748003",1981,0.616024882827141,0.130416966743372,3.95681685447693,12.3650526702404,249.279461832047,52.9224254286289,33.1383411562443,18.7948800587654,22.2570948064327,6.92442949533462,0.672906421481826,0.911846778587305
"5748003",1982,0.967466886630411,0.257468094803356,33.1383411562443,2.47301053404808,191.905617442131,321.49136942625,194.873230082989,84.5769602644444,60.8360591375828,33.6329432630539,0.415822879462673,0.0297172665896262
"5748003",1983,3.46221474766731,0.822741520828016,0.384781435834927,8.40823581576347,53.9116296422482,176.078350024223,92.4905939733982,92.4905939733982,16.3218695247173,0.989204213619232,0.0214365554876795,0.400381985654793
"5748003",1984,0.7099478880731,0.0399572365013457,0.161256099180142,7.91363370895386,165.691705781221,40.5573727583885,365.016354825497,103.866442430019,84.5769602644444,21.2678905928135,1.97840842723846,0.523111005763997
"5748003",1985,0.989204213619232,0.888903323335953,7.91363370895386,3.95681685447693,48.965608574152,32.149136942625,117.220699313879,0.266135401601773,25.7193095541,18.1024371092319,1.97840842723846,0.964727597623419
"5748003",1986,0.837879045158389,0.309783964531957,1.18704505634308,97.5355354628563,219.10873331666,154.513698167324,7.81471328759193,79.6309391963482,5.24278233218193,1.18704505634308,46.9872001469135,0.894434755889335
"5748003",1987,0.344869973696431,0.173234790109975,0.989204213619232,5.93522528171539,49.5591311023235,39.1724868593216,385.888563732863,175.583747917414,47.679643096447,20.7732884860039,0.267752527882939,0.740362883133637
"5748003",1988,0.460910294292044,0.200510211572959,14.5413019402027,3.36329432630539,1.48380632042885,30.6653306221962,70.3324195883274,90.4132651247978,15.9261878392696,0.518631545202088,11.1780076138973,0.989204213619232
"5748003",1989,0.597867609188973,0.625587207224088,0.896873597681596,0.957448592046279,24.1365828123093,27.7966384027004,117.913142263412,88.4348566975594,5.24278233218193,6.92442949533462,0.870070983734013,0.962456238477264
"5748003",1990,0.0803066354623516,0.00528837343893809,18.3002779519558,1.97840842723846,8.90283792257309,2.07732884860039,64.397194306612,30.6653306221962,44.9098712983131,24.0376623909473,0.0323823734677225,0.263881460413126
"5748003",1991,0.572006859789288,0.711622543869222,0.827264005767154,34.4243066339493,106.834055070877,191.015333649874,80.1255413031578,16.3218695247173,57.4727648112774,23.7409011268616,0.473246455484363,27.6977179813385
"5748003",1992,0.133454366168266,0.716100840639059,16.0251082606316,21.7624926996231,255.412527956486,297.058025349855,12.2661322488785,126.321378079176,33.1383411562443,0.530864715747793,4.45141896128654,0.773469204595987
"5748003",1993,0.384345314601751,0.201190897503159,0.0989204213619232,88.2370158548355,103.37184032321,84.0823581576347,82.2028701517582,25.1257870259285,0.932828012230305,6.42982738852501,5.93522528171539,1.285965477705
"5748003",1994,0.698594992531313,0.941454576172229,0.197624412821095,45.5033938264847,61.825263351202,62.6166267220974,62.4187858793736,8.5071562371254,27.3020362958908,11.7715301420689,0.769662398578295,4.15465769720078
"5748003",1995,0.376709949811593,0.819287271028152,0.430321364944092,48.0753247818947,0.02713154700584,94.073320715189,125.233253444195,66.7712844192982,8.5071562371254,11.6726097207069,0.989204213619232,0.211747678656279
"5748003",1996,0.431475164481056,0.589030654533827,0.0616228429899427,22.2570948064327,17.3110737383366,46.393677618742,74.8827589709759,93.8754798724651,0.789511868038132,2.76977179813385,0.989204213619232,2.9676126408577
"5748003",1997,0.283941382541472,0.141767641798444,0.850019270566097,9.10067876529694,132.058762518167,324.854663752556,55.1975951199531,152.832051004171,83.686676472187,74.8827589709759,22.7516969132423,0.569299498253557
"5748003",1998,0.859602975064827,0.870174112801175,0.0248931902206354,17.8056758451462,31.5556144144535,6.23198654580116,0.377443541872212,0.73854007842617,11.8704505634308,0.349849341569238,0.369148951173655,0.607217747090629
"5748003",1999,0.551821003520383,1.18704505634308,25.7193095541,0.906257758018434,29.3793651444912,49.5591311023235,32.6437390494347,74.5859977068901,140.071316648483,9.59528087210655,0.197840842723846,0.129578707327987
"5748003",2000,0.331901346443239,19.388402586937,0.417803141805846,3.16545348358154,16.9153920528889,378.271691287994,15.0359040470123,4.45141896128654,67.9583294756412,5.04494148945808,0.577280213792516,0.12304857097196
"5748003",2001,0.275098470735731,0.380774432245862,0.147689089565595,26.4117525036335,103.866442430019,9.89204213619232,292.112004281759,129.981433669567,20.3776068005562,0.696693278207105,0.760806801600184,0.679863674825811
"5748003",2002,0.699532009135546,0.163195452377909,22.6527764918804,8.01255413031578,202.094420842409,161.635968505383,135.916658951282,171.429090220213,21.1689701714516,7.2211907594204,0.412844536785119,0.286874389379846
"5748003",2003,2.07732884860039,0.0849705728444958,0.586824871719853,0.0648040454736945,100.206386839628,92.0949122879505,57.967366918087,15.3326653110981,31.1599327290058,6.42982738852501,24.3344236550331,0.433101096934773
"5748003",2004,0.542075076126104,0.156350466160512,11.3758484566212,49.6580515236855,25.9171503968239,48.7677677314281,135.125295580387,80.2244617245197,30.2696489367485,13.5520977265835,42.4368607642651,0.723018885498764
"5748003",2005,0.277332999881819,0.715079366310577,22.2570948064327,5.14386191082001,139.873475805759,151.842846790552,54.4062317490578,160.844605134487,27.7966384027004,8.30931539440155,13.8488589906692,0.983489119107351
"5748003",2006,0.262044594849527,0.307681580025781,0.763251074038256,6.33090696716309,35.3145904262066,122.661322488785,229.89105924511,78.1471328759193,15.43158573246,48.965608574152,0.557235784401425,0.144131657265011
"5748003",2007,0.229382669221143,18.1024371092319,2.37409011268616,0.0989204213619232,31.7534552571774,63.2101492502689,37.1940784320831,59.9457753453255,5.44062317490578,0.859965398986505,0.947656985870728,0.866659991852869
"5748003",2008,0.211409851444357,0.534604464955282,14.5413019402027,9.39744002938271,218.119529103041,69.7388970601559,82.499631415844,119.396948583841,6.62766823124886,0.770127886848045,0.120698138223321,0.472305955565008
"5748003",2009,0.19492690770368,0.0732776355923143,0.270026957385737,0.405475116793768,11.0790871925354,127.310582292795,25.1257870259285,119.990471112013,6.23198654580116,8.30931539440155,0.637908665896962,0.423157932234212
"5748003",2010,0.524831058203001,0.178142618972396,0.466987221271409,0.0545532736921535,48.1742452032566,165.09818325305,80.1255413031578,4.35249853992462,23.246299020052,26.7085137677193,1.87948800587654,0.618186925438484
"5704006",1981,0.652445413008495,6.41556647837162,3.94804090976715,9.87010227441788,253.661628452539,20.7272147762775,37.5063886427879,21.7142250037193,22.7012352311611,22.2077301174402,0.987010227441788,0.568875406184282
"5704006",1982,25.6622659134865,0.772889752360485,13.3246380704641,0.134647951194472,147.064523888826,591.219126237631,139.661947183013,101.662053426504,101.662053426504,36.5193784153461,3.94804090976715,0.411626649172041
"5704006",1983,32.571337505579,3.94804090976715,0.332651740793991,48.8570062583685,50.8310267132521,158.908646618128,131.765865363479,37.5063886427879,48.3635011446476,0.299302806297683,0.942588969728962,0.940130262340036
"5704006",1984,0.171978013369343,0.612672009667842,0.79363552026302,22.2077301174402,84.8828795599937,51.324531826973,252.575917202353,42.4414397799969,69.0907159209251,28.6232965958118,9.87010227441788,0.313142698999474
"5704006",1985,6.41556647837162,0.691168231216379,37.9998937565088,6.90907159209251,64.1556647837162,11.3506176155806,132.456772522688,22.0103280719519,26.1557710272074,62.1816443288326,0.253138097908851,0.713393221353308
"5704006",1986,0.818004228598912,8.3895869332552,0.849794034018568,28.6232965958118,190.295571850777,257.708370385051,2.46752556860447,91.101043992877,8.88309204697609,23.6882454586029,33.0648426192999,0.587808599995927
"5704006",1987,0.305956951987669,0.545729057390348,8.3895869332552,13.3246380704641,70.5712312620878,59.7141187602282,454.024704623222,316.830283008814,17.7661840939522,70.5712312620878,0.439525428189407,0.668409999630593
"5704006",1988,0.591213617712519,0.664885578735198,1.97402045488358,0.0319387159477532,24.6752556860447,11.8441227293015,66.6231903523207,106.597104563713,14.8051534116268,0.551985889946224,4.93505113720894,3.45453579604626
"5704006",1989,0.617198207151549,0.0760873366091392,0.522931447588417,54.7790676230192,43.9219551211596,25.6622659134865,108.571125018597,217.142250037193,42.9349448937178,0.136517352918092,0.483544594866867,0.629925376036139
"5704006",1990,0.209935282001433,0.297483174168157,46.389480689764,22.2077301174402,21.7142250037193,6.41556647837162,36.5193784153461,80.9348386502266,74.519272171855,8.88309204697609,0.626172694820682,0.121483988925663
"5704006",1991,0.918311071391746,0.761862165522091,0.19740032901969,15.7921636390686,151.999575026035,151.999575026035,195.921530147195,25.1687607997656,86.8569000148773,46.389480689764,0.353396420334235,67.6102005797625
"5704006",1992,0.239946168452077,0.965567387163234,NA,83.4023642188311,155.454110822082,167.298233551383,39.4804090976715,52.3115420544148,36.5193784153461,2.46752556860447,16.7791738665104,0.707917936793299
"5704006",1993,3.45453579604626,0.381515362219466,0.101710854734822,123.376278430223,209.246168217659,43.4284500074387,48.3635011446476,26.6492761409283,25.1687607997656,8.3895869332552,4.93505113720894,0.144667457629954
"5704006",1994,0.360205609161282,0.854586046066461,0.972783325197859,NA,79.4543233090639,22.7012352311611,200.856581284404,20.2337096625566,34.0518528467417,14.3116482979059,1.97402045488358,0.809622179313565
"5704006",1995,5.42855625092983,9.37659716069698,0.320463491410505,31.5843272781372,16.2856687527895,95.5425900163651,59.2206136465073,73.0387568306923,37.5063886427879,NA,0.101107934659238,0.945064630382833
"5704006",1996,6.90907159209251,0.791514287454292,0.949132897595021,52.3115420544148,7.8960818195343,48.3635011446476,32.571337505579,50.3375215995312,0.407874710920114,3.45453579604626,0.450009426323789,8.3895869332552
"5704006",1997,0.361869272724073,0.781495137678073,26.6492761409283,3.45453579604626,114.493186383247,436.25852052927,76.4932926267386,128.311329567432,104.129578995109,78.960818195343,17.2726789802313,22.7012352311611
"5704006",1998,0.449374793448553,11.8441227293015,2.96103068232536,66.6231903523207,17.7661840939522,32.0778323918581,0.674410515513627,0.468724142666435,17.7661840939522,0.657138941138388,0.780491737278964,0.918530978485279
"5704006",1999,0.0227105794262616,0.168218238725091,8.3895869332552,32.571337505579,24.6752556860447,57.7400983053446,19.7402045488358,99.6880329716206,112.025660814643,18.753194321394,0.987010227441788,3.45453579604626
"5704006",2000,0.641741038516267,18.753194321394,0.870116437493538,37.9998937565088,25.6622659134865,473.271404058337,38.4933988702297,3.94804090976715,121.40225797534,1.48051534116268,4.93505113720894,0.279579914412346
"5704006",2001,0.724812172791639,0.868580664083301,17.7661840939522,34.0518528467417,58.2336034190655,9.87010227441788,274.388843228817,116.467206838131,22.2077301174402,18.753194321394,0.258538990056814,0.447713847804003
"5704006",2002,0.563156282510307,0.0900768940630643,12.3376278430223,18.2596892076731,211.220188672543,239.843485268354,122.882773316503,175.687820484638,48.3635011446476,8.88309204697609,2.96103068232536,2.46752556860447
