"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"460001",2009,0.570952385902405,73.8431752433777,8.84976198148727,14.8447620334625,12.4657937588692,27.3105557923317,0.761269847869873,49.1970639185906,1.52253969573975,7.23206355476379,10.8480953321457,12.5609524898529
"460001",2010,13.227063606739,37.20706381464,1.33222223377228,4.28214289426804,9.80134929132462,119.233889922619,43.9633337144852,26.4541272134781,0.0951587309837341,0.856428578853607,8.56428578853607,11.0384127941132
"470001",1981,24.8345506936312,48.0796901428699,24.3378596797585,44.106162031889,139.669513100982,64.1724789923429,56.42409917593,52.8479238760471,55.7287317565084,18.8742585271597,146.623187295198,10.1324966830015
"470001",1982,30.8941810628772,20.7616843798757,87.7156330499053,16.8874944716692,96.2587184885144,49.1724103733897,22.152419218719,101.920996046662,69.8347565504909,45.5962350735068,9.2384528580308,15.3974214300513
"470001",1983,46.9869699123502,52.450571064949,84.437472358346,23.8411686658859,101.324966830015,42.1193979763985,114.934300610125,73.3115936475992,66.3579194533825,54.5366733232141,27.2186675602198,48.7750575622916
"470001",1984,51.0598362261057,45.5962350735068,9.53646746635437,126.755546740293,129.239001809657,23.7418304631114,14.5033776050806,14.006686591208,5.46360115259886,48.5763811567426,34.4703563627601,48.6757193595171
"470001",1985,32.9802833211422,31.3908720767498,15.1987450245023,77.2851217585802,103.609745493829,51.9538800510764,71.0268149837852,76.0930633252859,84.636148763895,32.6822687128186,34.5696945655346,20.6623461771011
"470001",1986,62.3843913424015,38.5432226765156,40.132633920908,87.5169566443562,54.6360115259886,231.060659653544,138.874807478786,39.0399136903882,18.5762439188361,2.48345506936312,41.7220451653004,34.8677091738582
"470001",1987,71.7221824032068,26.2252855324745,20.264993366003,42.0200597736239,78.7751948001981,96.8547477051616,95.6626892718673,46.7882935068011,37.7485170543194,44.304838437438,43.7088092207909,32.8809451183677
"470001",1988,39.7352811098099,7.54970341086388,81.7553408834338,68.2453453060985,28.6094023990631,114.834962407351,37.0531496348977,38.046531662643,13.9073483884335,45.5962350735068,45.5962350735068,67.3513014811277
"470001",1989,40.6293249347806,31.6888866850734,46.9869699123502,149.802009783983,43.8081474235654,72.0201970115304,79.3712240168452,107.881288213134,26.6226383435726,18.7749203243852,50.7618216177821,177.61670656085
"470001",1990,48.5763811567426,8.54308543860912,52.8479238760471,26.324623735249,141.656277156472,183.378322321773,160.133182872534,94.2719544330239,90.3977645248175,57.6161576092243,41.7220451653004,22.5497720298171
"470001",1991,23.7418304631114,88.8083532804251,74.9010048919916,48.477042953968,55.2320407426357,75.7950487169623,135.099955773354,99.7355555856228,95.2653364607692,18.9735967299342,35.2650619849563,89.8017353081703
"470001",1992,10.3311730885506,61.5896857202053,36.2584440127015,67.8479924950004,63.8744643840194,56.5234373787045,11.5232315218449,153.974214300513,67.8479924950004,168.775606513917,33.7749889433384,43.2121182069182
"470001",1993,53.9406441065669,38.5432226765156,78.7751948001981,18.7749203243852,34.1723417544365,31.5895484822989,49.0730721706152,127.748928768039,6.95367419421673,34.6690327683091,15.1987450245023,28.8080788046122
"470001",1994,63.2784351673722,33.5763125377893,38.7418990820646,63.9738025867939,196.590303290784,145.629805267453,33.5763125377893,59.2055688536167,86.4242364138365,26.8213147491217,40.132633920908,23.7418304631114
"470001",1995,13.6093337801099,32.5829305100441,59.9009362730384,89.0070296859741,106.987244388163,95.4640128663182,126.45753213197,55.9274081620574,32.185577698946,43.2121182069182,31.0928574684262,15.2980832272768
"470001",1996,11.2252169135213,100.629599410594,64.6691700062156,72.516888025403,124.470768076479,63.5764497756958,62.0863767340779,151.093406420052,54.337996917665,73.9076228642464,86.6229128193855,91.5898229581118
"470001",1997,114.437609596252,9.2384528580308,29.4041080212593,87.8149712526798,69.1393891310692,42.6160889902711,132.417824298441,105.298494940996,8.94043824970722,45.0002058568597,26.0266091269255,19.6689641493559
"470001",1998,43.3114564096928,5.06624834150076,51.2585126316547,17.2848472827673,54.0399823093414,49.2717485761642,297.319240904152,89.8017353081703,52.0532182538509,162.91465255022,26.0266091269255,83.6427667361498
"470001",1999,30.4968282517791,47.0863081151247,4.66889553040266,28.7087406018376,51.1591744288802,93.4772488108277,144.537085036933,46.390940695703,50.2651306039095,16.6888180661201,59.8015980702639,32.384254104495
"470001",2000,30.6955046573281,21.3577135965228,23.6424922603369,98.3448207467794,20.9603607854247,58.0135104203224,84.3381341555715,20.7616843798757,66.457257656157,105.59650954932,30.5961664545536,120.000548951626
"470001",2001,30.1988136434555,34.4703563627601,55.8280699592829,50.8611598205566,77.8811509752274,83.3447521278262,67.0532868728042,69.5367419421673,9.73514387190342,6.15896857202053,46.2916024929285,13.2119809690118
"470001",2002,20.8610225826502,37.5498406487703,87.9143094554543,147.020540106297,132.61650070399,12.3179371440411,88.7090150776505,37.2518260404468,82.7487229111791,105.298494940996,64.6691700062156,38.8412372848392
"470001",2003,34.3710181599855,32.5829305100441,24.1391832742095,20.264993366003,76.7884307447076,118.808490518332,23.1458012464643,107.58327360481,94.5699690413475,247.948154125214,56.6227755814791,50.0664541983604
"470001",2004,7.74837981641293,5.06624834150076,48.6757193595171,87.2189420360327,24.039845071435,116.722388260067,71.0268149837852,8.54308543860912,53.6426294982433,18.178891107738,34.9670473766327,101.722319641113
"470001",2005,8.64242364138365,0.0993382027745247,75.4970341086388,38.1458698654175,96.1593802857399,153.080170475543,11.8212461301684,30.3974900490046,19.3709495410323,65.6625520339608,73.9076228642464,1.78808764994144
"470001",2006,40.9273395431042,13.5099955773354,75.8943869197369,123.080033237636,73.3115936475992,41.3246923542023,75.3976959058642,25.2319035047293,19.5696259465814,58.6095396369696,36.8544732293487,60.7949800980091
"470001",2007,47.9803519400954,15.6954360383749,17.1855090799928,86.4242364138365,16.8874944716692,12.3179371440411,4.07286631375551,20.3643315687776,1.49007304161787,84.2387959527969,15.0994068217278,6.8543359914422
"470001",2008,14.006686591208,22.3510956242681,10.8278641024232,129.636354620755,54.5366733232141,65.9605666422844,13.7086719828844,57.1194665953517,0.263913113214182,15.4967596328259,62.8810823562741,8.74176184415817
"470001",2009,80.0665914362669,95.3646746635437,66.3579194533825,3.37749889433384,137.384734437168,68.7420363199711,33.2782979294658,137.88142545104,20.4636697715521,46.7882935068011,48.0796901428699,45.0002058568597
"470001",2010,43.7088092207909,40.331310326457,4.27154271930456,144.437746834159,67.9473306977749,146.027158078551,51.9538800510764,44.8015294513106,19.3709495410323,101.722319641113,50.6624834150076,34.6690327683091
"520006",1981,23.8597159552574,29.0972145795822,36.5654996550083,19.2041616225243,71.0941942894459,17.8462916088104,91.3652537798881,31.6189731764793,10.3780065333843,5.43148005485535,12.026848692894,22.6958273720741
"520006",1982,54.2178098332882,13.6756908524036,13.6756908524036,20.0770780599117,24.053697385788,14.4516165745258,32.5888803291321,9.31110866546631,36.2745275092125,51.4050790905952,25.9935116910934,24.1506881010532
"520006",1983,35.7895739328861,33.267815335989,21.3379573583603,67.3115563941002,68.1844728314877,20.8530037820339,3.29768431901932,47.428459764719,4.55856361746788,31.4249917459488,27.8363352811336,18.7192080461979
"520006",1984,62.0740577697754,28.1273074269295,9.99004367232323,28.7092517185211,23.5687438094616,12.8997651302814,18.1372637546062,28.4182795727253,32.9768431901932,45.7796176052094,12.9967558455467,5.52847077012062
"520006",1985,25.7025395452976,20.5620316362381,55.2847077012062,37.3414253771305,60.8131784713268,45.7796176052094,19.6891151988506,22.1138830804825,31.4249917459488,20.174068775177,42.48193328619,23.8597159552574
"520006",1986,12.026848692894,13.9666629981995,51.5990605211258,30.7460567390919,75.6527579069138,32.3948988986015,17.8462916088104,3.49166574954987,4.8495357632637,13.4817094218731,49.3682740700245,26.7694374132156
"520006",1987,32.6858710443974,30.455084593296,12.9967558455467,29.8731403017044,22.9867995178699,26.5754559826851,71.9671107268333,44.5187383067608,12.7057836997509,26.187493121624,31.9099453222752,9.40809938073158
"520006",1988,14.6455980050564,9.11712723493576,32.8798524749279,31.5219824612141,13.3847187066078,52.8599398195744,10.7659693944454,15.5185144424438,12.1238394081593,52.6659583890438,18.8161987614632,26.5754559826851
"520006",1989,67.5055378246307,35.1106389260292,18.040273039341,53.2479026806354,14.7425887203217,45.4886454594135,12.4148115539551,17.4583287477493,31.7159638917446,22.1138830804825,46.8465154731274,41.1240632724762
"520006",1990,38.3113325297833,19.0101801919937,48.3013762021065,46.9435061883926,94.2749752378464,27.7393445658684,39.5722118282318,87.9705787456036,39.7661932587624,23.1807809484005,66.7296121025085,50.9201255142689
"520006",1991,33.0738339054585,45.294664028883,96.1177988278866,46.6525340425968,24.7326323926449,28.6122610032558,3.87962861061096,19.7861059141159,60.3282248950005,21.6289295041561,42.3849425709248,119.104598345757
"520006",1992,42.1909611403942,14.7425887203217,46.2645711815357,24.3446695315838,22.307864511013,21.3379573583603,6.30439649224281,10.6689786791801,42.0939704251289,24.2476788163185,13.1907372760773,25.120595253706
"520006",1993,68.1844728314877,70.2212778520584,58.388410589695,22.4048552262783,16.5854123103619,3.39467503428459,14.6455980050564,45.6826268899441,25.8965209758282,22.0168923652172,10.3780065333843,32.5888803291321
"520006",1994,32.5888803291321,52.2779955279827,65.0807699429989,91.7532166409492,40.6391096961498,30.5520753085613,31.5219824612141,11.1539322555065,33.9467503428459,18.9131894767284,43.3548497235775,54.7997541248798
"520006",1995,26.187493121624,47.3314690494537,61.3951227629185,28.1273074269295,53.3448933959007,21.240966643095,45.5856361746788,17.2643473172188,28.7092517185211,22.0168923652172,17.5553194630146,10.5719879639149
"520006",1996,33.3648060512543,30.7460567390919,85.5458108639717,82.9270615518093,60.1342434644699,18.1372637546062,13.8696722829342,35.4986017870903,16.8763844561577,23.0837902331352,23.4717530941963,26.5754559826851
"520006",1997,36.5654996550083,43.4518404388428,22.0168923652172,78.562479364872,32.9768431901932,12.3178208386898,44.1307754456997,23.8597159552574,39.7661932587624,16.4884215950966,19.4951337683201,44.3247568762302
"520006",1998,84.1879408502579,53.8298469722271,36.8564718008041,16.294440164566,79.0474329411984,15.7124958729744,42.8698961472511,38.4083232450485,21.240966643095,30.3580938780308,31.5219824612141,38.6992953908443
"520006",1999,32.4918896138668,31.9099453222752,10.959950824976,22.1138830804825,32.0069360375404,21.6289295041561,27.1574002742767,61.2011413323879,28.2242981421947,22.8898088026047,10.1840251028538,19.5921244835854
"520006",2000,60.4252156102657,19.9800873446465,49.562255500555,28.5152702879906,33.8497596275806,23.2777716636658,41.6090168488026,13.2877279913425,15.7124958729744,28.0303167116642,32.4918896138668,58.1944291591644
"520006",2001,82.0541451144218,45.8766083204746,28.9032331490517,24.9266138231754,45.1006825983524,45.8766083204746,20.4650409209728,27.4483724200726,28.9032331490517,14.2576351439953,11.6388858318329,23.4717530941963
"520006",2002,10.281015818119,21.3379573583603,21.240966643095,25.0236045384407,22.2108737957478,39.281239682436,29.0002238643169,34.1407317733765,41.8029982793331,50.3381812226772,46.361561896801,25.9935116910934
"520006",2003,70.5122499978542,14.3546258592606,91.5592352104187,8.63217365860939,59.455308457613,42.2879518556595,33.9467503428459,8.72916437387466,40.1541561198235,50.4351719379425,23.6657345247269,54.9937355554104
"520006",2004,31.8129546070099,23.0837902331352,20.4650409209728,55.0907262706757,11.9298579776287,47.7194319105148,44.8097104525566,29.388186725378,29.0972145795822,23.0837902331352,36.0805460786819,19.0101801919937
"520006",2005,31.8129546070099,3.10370288848877,63.0439649224281,77.0106279206276,59.9402620339394,12.7057836997509,14.9365701508522,42.6759147167206,9.6990715265274,32.200917468071,32.7828617596626,12.8027744150162
"520006",2006,71.1911850047112,32.7828617596626,18.8161987614632,78.7564607954025,22.307864511013,39.8631839740276,31.8129546070099,29.4851774406433,49.6592462158203,34.334713203907,11.2509229707718,33.9467503428459
"520006",2007,33.1708246207237,27.7393445658684,48.3013762021065,80.1143308091164,32.0069360375404,46.361561896801,21.6289295041561,10.281015818119,23.6657345247269,33.4617967665195,9.89305295705795,40.7361004114151
"520006",2008,8.92314580440521,43.6458218693733,48.3013762021065,43.4518404388428,5.04351719379425,8.34120151281357,33.1708246207237,79.62937723279,7.37129436016083,30.2611031627655,30.455084593296,15.5185144424438
"520006",2009,10.4749972486496,22.8898088026047,28.5152702879906,75.6527579069138,41.415035418272,34.1407317733765,28.32128885746,51.5990605211258,13.7726815676689,14.5486072897911,27.3513817048073,6.40138720750809
"520006",2010,61.6860949087143,12.8027744150162,13.7726815676689,24.2476788163185,20.3680502057076,36.8564718008041,38.4083232450485,29.8731403017044,12.4148115539551,28.9032331490517,6.40138720750809,11.6388858318329
"550001",1981,57.5906913757324,39.0071136474609,154.280494308472,42.6870300292969,58.4186725616455,72.1263610839844,46.4589443206787,71.574373626709,74.3343109130859,50.7828460693359,27.0473854064941,49.2188816070557
"550001",1982,59.4306495666504,70.0104091644287,39.0991115570068,45.5389652252197,29.4393310546875,55.8427310943604,72.6783485412598,42.7790279388428,26.8633895874023,98.5297611236572,73.2303359985352,45.0789756774902
"550001",1983,68.4464447021484,60.9026161193848,49.5868732452393,19.2275630950928,47.4709213256836,72.7703464508057,32.6592578887939,36.8911617279053,20.0555442810059,35.4191951751709,26.311402130127,19.1355651855469
"550001",1984,65.9625011444092,28.1513603210449,62.7425743103027,57.4066955566406,101.38169631958,42.9630237579346,47.2869255065918,48.2069046020508,11.2237449645996,43.0550216674805,26.4953979492188,27.13938331604
"550001",1985,39.3751052856445,48.1149066925049,NA,NA,0.644640307989381,0.736351111914382,0.749735595351544,0.635577498565521,10.3957637786865,13.7076885223389,48.2069046020508,44.4349903106689
